point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0961,comm.and.crime,regression,0.26,0.213386606128476,anomaly,-0.468579105942779,-0.171897892729153,-0.375024355916575,-1.12019818101049,0.435488542645486,0.0667263240013159,-0.639997445119629,-0.576459764357761,-0.92926301823862,-0.932455617038282,-0.758320357815209,1.54496603964118,-0.343626531286471,0.682832724400303,-0.674062310910845,-1.13799814489737,-0.203665683067209,-0.0880946194298402,1.54860473803558,-0.395154494276104,2.21260431202442,-0.633910484386522,-0.576901296561691,-0.739004709724335,-0.00640056520086566,-0.264029226104202,-0.67732705075443,-0.471261468611373,-0.35568405855027,-0.144541836585371,0.910165802193541,1.11931402444534,-1.29868038666413,0.0319996393835476,-0.86805539531773,0.709613702822105,-0.915305926499407,1.35116373747598,-1.18813086037385,1.08931211503494,-0.937391007774043,0.527672660139931,0.793692452841512,-1.34383016804519,-0.796716360107558,-0.827012835844596,-0.704148874918434,-0.380579614390398,2.60095236793735,1.84493997656764,-0.241958561604024,-0.391374245016123,-0.34476848053886,-1.46155861675429,-0.524462606894016,-0.987985994494734,-1.32265961824234,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.594343123662683,-0.852674245419489,-0.796454122761974,-1.01503934364349,-1.10450778395871,-0.866859498853478,0.544947938685724,-0.553751890761977,-0.145996364790864,0.726172755495118,-0.444061083654919,0.826966057285032,0.49304512794504,-0.250395004534394,-0.282217262099776,-0.319088773758589,-0.265510529127564,0.27601651215898,-0.778386370841756,-0.835659608007726,-0.930668231079202,-0.71300979991899,-0.919625556275082,-1.05911760742057,-1.05012998614479,-0.177731018223659,-2.08120123943334,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.47364793058586,1.24040486303943,1.61367176160246,1.05170600925156,-0.504578098615964,0.232143449791502,0.0363011161927887,-0.391348688885798,1.91675008022088,-0.319088773758589,-1.16895923903081,0.0218049017374774,-0.354149070735601,0.26138000840943,-0.281327002043937,-0.161247855695657,0.287579502381766,-0.145179466755593,-1.26049841310347,0.25012818008695,-0.499564470154296,0.929718513293784,-0.413719465260767,-0.576459764357761,-0.442814444923462,-0.152304562810898,-1.39339434261216,1.9021016095071,-0.940984519474898,-1.80157323850618,0.4183367341544,-0.319616352698494,-1.84266734786902,-0.0232715937029722,-0.555594417312278,-0.883183386419734,-0.296225771543798,-0.746256738413588,0.486441406234567,-0.0639199300512947,2.48233654299957,0.616272002567322,-1.56531543697313,-0.462630445351289,-0.0548441670278318,-0.644609626645943,1.04269324481136,-0.177731018223659,-0.709389340354984,-1.33239465658675,-1.28252619132067,1.47844358892614
comm.and.crime_point_0978,comm.and.crime,regression,0.33,0.0482829895862571,anomaly,-0.407594396246943,-0.171897892729153,-0.453822940289352,-0.142900394170307,0.47494529264708,-0.138158631432351,-0.544247527234835,-0.40441055463925,-0.0271763465708762,0.112378141086133,-0.0376193401481986,-0.129276609791536,-0.343626531286471,0.682832724400303,-1.19946681437632,-0.809973044778059,-0.00769059703221596,-1.88513473342576,0.454251997880092,1.00038226566123,-0.0551894052506902,-1.39050516068344,-1.30946937310901,-1.3278567205898,-0.938837241768986,-0.506783935891765,-0.882023949694159,-0.471261468611373,-0.277522937462631,1.43112880843274,3.15988919611814,2.45259488749434,-1.53769396295892,0.922333791906255,-1.38518864868289,-0.0315444440301896,-1.48524628731501,1.5019765425956,-1.88596088558311,1.69218282383531,-0.595388506645455,1.04145995105585,1.39279942030747,0.27330764431577,-1.14329182538575,-1.31161820029084,0.255854054961572,-2.20818928123867,-2.1436806295739,-2.8343186585478,-0.241958561604024,0.652348567438131,-0.34476848053886,-0.548685356986693,0.897849168625072,0.997145074653291,1.13926055797381,-0.641940381005198,-0.474442365249838,-0.484813844404564,-0.480698018482259,0.0180601640781611,-0.366776744657462,0.215662469600878,0.199830121136733,0.164544216239436,-0.218005403435109,0.770744885551916,-0.622048809726895,0.589342207685384,0.89743285167144,-1.23321624918318,-0.37760024144161,-0.719233528474505,-0.424861492610813,2.91808168946626,1.99308809633548,-0.319088773758589,0.805122423512198,1.58482195355542,-0.822944761547652,-0.835659608007726,-0.845653115392282,-1.03217440729726,-0.967408893757168,-1.05911760742057,-1.09698938712883,0.353242987609834,0.428494422483792,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.716257828742818,1.66941109066569,0.358142534415864,1.61367176160246,1.45529556540112,-0.504578098615964,0.281382258310197,-0.400275637054622,-0.391348688885798,0.751204234510732,1.65968877233247,1.24757278826182,-0.58347083930006,-0.838891826808356,0.0939557434661589,-0.534613396479251,-0.400622650407643,1.3537113041635,-0.666693784445925,-1.26049841310347,0.837417660326429,-0.109719622984733,1.33323567398548,-0.0597367947051054,-0.576459764357761,0.813110043982106,0.24714434506481,-0.253386005516867,-1.62694770498715,-0.302655304718355,-0.0492137079787055,-1.52184367552761,1.7375092116307,1.02929070003541,-1.49380687748304,1.09306603880586,0.516875090109185,-0.453822940289352,-0.906450078535958,-0.8289128675117,-0.165397908174131,1.11825455621509,1.31445183389192,-1.56531543697313,-0.759408496192192,-0.352941863045931,-0.00769059703221596,-1.24543837608001,0.825219881684049,-0.310386422371632,-0.520570831604059,-0.407153610755056,0.224574795131807
comm.and.crime_point_0433,comm.and.crime,regression,0.06,0.050589075322296,nominal,1.60490102371564,-0.867866213748302,-0.453822940289352,-0.570468175912889,-0.195819457380031,0.47649623486865,-0.209122814638054,-0.533447461928133,-0.800393493714657,-0.723488865413399,-0.698261939676291,-0.0176604331626889,-0.343626531286471,0.682832724400303,0.854387153715993,0.994165005878154,-0.742597169663439,1.82126050169082,-0.524905716995868,-1.1604488464998,-0.293904533384912,0.7783995780344,0.521950818259281,0.33163531003105,1.33397715736581,-0.203340548657311,0.192634769739419,-0.362019970307365,-0.433845179637909,-0.844839901037864,-0.355303606889044,-0.855916883775387,0.613428223694192,-1.60027964024141,1.14301836776899,0.759024245945591,-0.00340134919443606,-0.307777118839921,0.959038447962351,-0.719300011366178,-0.310386422371632,-1.01368921260781,-0.894699910017088,-0.56760401811193,1.28273643156158,1.01448754905113,1.12442813437682,0.924855861929795,0.643791256463961,1.21723454990582,-0.333979422149212,-0.91323565124325,-0.34476848053886,-0.366110705033174,-0.666693784445925,-0.442074950479027,-0.60459956684596,-0.429888641603507,-0.516755545154489,-0.44257322543477,-0.480698018482259,0.458843115998027,-0.45780329625955,-0.649181537796562,-0.586710071414878,-0.484226741696171,0.0986025896090331,-1.76490061288224,1.15381580742274,-0.744267573836537,-0.609742683218555,0.726172755495118,-0.444061083654919,0.620806112517094,0.763017663402644,-0.939194285838884,-1.92255368329729,0.283147870703906,-1.08907433885046,-0.208726243913775,-0.3328024637828,-0.403772909970454,-0.505592652644603,0.882813236972367,0.466091230705398,0.43110035463292,0.355652043376342,-1.29867614164992,-0.425870058168848,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.370138508391861,0.984240030386299,1.01983928088354,1.01523190618138,0.950808620214174,-0.504578098615964,-0.0140505928019747,-0.269302611080399,-0.391348688885798,-0.530896195770433,-0.964342321396976,-0.120275529073628,-0.331272613867753,-0.838891826808356,-0.743165581250199,-0.787899790914564,-0.639997445119629,0.723724330383386,0.423745243452043,1.63938518873034,-0.973391570411965,-0.265657561852559,1.33323567398548,-0.118733906464382,0.41282319152368,-0.899514259070941,0.874849771726638,0.715621081014131,0.413283929954837,1.794712115196,-1.49233332135427,1.44549106869194,-0.932377159094426,0.193811995190487,-1.11255698909562,-0.243685682371009,-0.677292433989011,-0.217427187171022,0.375096642443002,-0.226042158711328,1.15381580742274,0.287943781650617,0.965361918229619,-1.56531543697313,-0.363704428404322,3.47974280004391,-0.15467191155846,-0.408317051363656,1.00221121696188,-0.196385588662103,0.291252993378632,-1.06368304617927,-0.972299962580968
comm.and.crime_point_1852,comm.and.crime,regression,0.22,0.175726690872622,anomaly,-1.0174414932053,1.56802290981872,-0.296225771543798,-2.28073930288322,-0.274732957383221,0.640404199215584,-0.687872404062027,-0.447422857068877,-2.34682778800222,-3.02212313328711,-1.77931346617681,3.21920868907389,-0.265657561852559,0.682832724400303,0.758859062176815,-3.05147789559335,0.286272032020273,1.98973301237794,3.0461400666694,-0.935362272316362,2.80939213235997,1.4341149641584,3.39989683326659,3.3829593663339,0.168431311655657,0.889055645386725,1.01142236549834,0.0749460229086676,-0.35568405855027,-0.669765384924741,-0.964603692743623,-1.05343997459746,1.23486352206065,-1.15511256398006,-2.64929215690883,-1.51386073773478,-0.174383457439118,-1.36346675467731,1.01271768067076,-0.226042158711328,-1.96339851115981,-0.728251828765636,-0.513450021629662,-3.15502451788947,-0.252097771813259,-0.342407471398352,-0.338433473059384,-0.432797033443206,0.643791256463961,-0.551753470686607,-0.333979422149212,-0.782770299686468,-0.230075729421995,-0.274823379056414,-0.382231429342107,-0.293190120292925,-0.45072955583245,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.310356477900488,0.502921411190013,-0.366776744657462,-1.20878648375961,-1.16350621261939,-2.13564372553226,-2.62422615057059,-1.28946708192584,0.950859851177069,-0.601380811530617,0.839464561867979,-1.23321624918318,1.41684249831772,-3.70855272760961,1.14097921304329,-0.893274333751918,-0.652615808821794,0.928401418342293,-0.553757862530577,-0.984314653630183,1.00394925739407,1.79884925001964,3.10754976404949,-0.257060360807173,0.179391205812885,0.551928838042662,0.215073840424229,-0.000739682945828393,0.481892202524582,-0.487121609042694,-0.286904425214791,-0.0276726255657857,-0.197078848216383,-2.97996396123019,0.303001138876892,-0.480867732371328,-1.72297218927664,-0.321861540250354,-0.407961060951538,-0.662221689003069,2.14684617215372,0.226708603941165,-0.319088773758589,-0.71300979991899,-1.34006551559698,-0.354149070735601,0.540420449981549,-0.407970199261594,-0.544247527234835,0.869105939717259,-0.619283391928622,0.511652676906082,0.10330581002708,-0.343626531286471,3.14906289709809,0.117254540572726,3.6817581761754,-0.899514259070941,-0.0381763034178386,0.886622331578425,0.0824355567210018,-0.16587047298481,0.930046029669001,-0.722945859776196,-0.582228126868179,-0.641666709654437,-1.22148552863488,-0.421919245194591,-0.924361576905879,-0.296225771543798,-2.34819013963729,0.541247834307328,-0.317614875358386,1.29617829362176,1.76328172545773,-1.56531543697313,-1.25403858092703,-0.736210329354915,-0.98756602720718,0.540420449981549,-0.000739682945828393,-0.424387256081161,0.900120862115651,-1.01991441715099,0.680527083784293
comm.and.crime_point_1220,comm.and.crime,regression,0.06,0.114806053921005,nominal,0.629145668582266,0.524070428289996,0.176565734692862,-1.181279292688,-0.669300457399169,0.886266145735984,-0.400622650407643,-0.576459764357761,-0.993697780500602,-0.653833281538438,-0.638203521537374,0.819460891553668,0.280125224184829,0.682832724400303,0.0901624214025735,-0.153922844539436,-0.44863454061095,0.922740444692865,0.339056972600567,-0.800310327806298,1.49645892762175,0.1226841919104,0.678929691805134,0.492231312994358,0.80948152679624,-0.567472613338656,0.499680118149013,2.09591374153282,-0.277522937462631,-0.888608530066145,-0.823995980623335,-0.855916883775387,0.470020077917318,-1.10564955550658,0.281129612160397,0.413150444081187,0.338562867294928,-0.5591317940393,0.851679982545541,-0.171235730638567,-0.766389757209749,0.0138853692240173,-0.0777358634726045,-1.14977363056188,0.441053158743122,0.578342721049512,0.575855031588241,0.402681671401718,0.0507121317750543,0.190080215368281,-0.241958561604024,-0.782770299686468,-0.230075729421995,0.0903259248506256,-0.0977690742382896,-0.0450487366494222,-0.296859544818942,-0.472298989483845,-0.516755545154489,-0.484813844404564,-0.523283403627701,0.679234591957959,-0.548829847861638,-0.954420599230953,-0.901326148435522,-1.01503934364349,-0.787899790914564,-1.28946708192584,0.443469960562887,-0.696638653067897,-0.435837813808171,0.726172755495118,-0.178217714801685,0.826966057285032,0.223072592487436,-0.617754621230122,-1.28758474605954,-0.405122580110374,-0.883183386419734,-0.69346899998653,-0.466477635900487,-0.490150249577908,-0.463085094801143,-0.211465416895992,-0.250658831525885,-0.293870545825533,-0.300379570400185,-1.06268769461281,-1.49382565898465,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.54319816856734,0.396950550146819,0.358142534415864,0.666141990519079,0.547219064064617,-0.139144981884744,0.182904641272807,-0.269302611080399,-0.391348688885798,-0.530896195770433,-0.0609873547032339,-0.16587047298481,-0.0286347433489841,1.48787340234087,0.26138000840943,0.858461772914973,-0.44849760935004,-0.390868007842976,-0.0503586817209869,-1.46187921878637,0.543772920206689,-0.109719622984733,0.173123836996862,0.943214105202603,-0.576459764357761,-1.92708884090277,1.33136280929888,0.886622331578425,-0.744685376363587,-0.257060360807173,0.0538662644052637,-1.1223947676519,-1.06368304617927,-0.485014452496014,0.412442564454086,-1.00117832437123,-0.7596488149613,-0.296225771543798,0.481892202524582,0.705667118525611,-1.484611623771,1.17756246868398,-0.929697623937139,-1.56531543697313,-1.15511256398006,-0.693624944209472,-0.98756602720718,0.819460891553668,0.23524876409128,-0.595388506645455,0.0375580480715412,-0.62599675589646,-0.3453655656838
comm.and.crime_point_0696,comm.and.crime,regression,0.72,0.0816500232651018,anomaly,1.17800805584479,-0.519882053238727,7.42603549698832,-0.6315492875904,1.54027754269014,-1.77723827490169,-0.11337289675326,1.0580077279681,-0.284915395618803,0.669622812085821,0.142555914268554,-0.743165581250199,7.29733247323696,0.682832724400303,-0.483006127832491,0.611469055738957,-0.00769059703221596,-0.705827158615937,-0.928088305474204,-0.215085234929352,-1.42780139202247,-0.533031194213599,0.155666779985624,1.18814732583536,-0.414341611199418,-0.203340548657311,-0.165584803405107,-0.744365214371393,7.38226692912601,0.730830743980246,0.488342665832679,0.378602433862569,0.326611932140444,0.576092732591868,0.453507363282115,-0.476239332141566,-0.630335746091604,-0.00615150860066679,-0.00718774078893893,1.41815068347151,0.886622331578425,1.66942219550863,1.55619222961636,0.532049694293523,-0.994759483123667,-1.11777605451234,-0.521291173988909,-1.0594060620769,0.110020044243945,-0.209368692507428,8.86810663236964,1.47862912729775,9.28942261327777,0.227256913815765,0.565976421003951,0.94751679792459,1.39571057632966,0.587959707524607,0.794953031889678,0.951367200568424,1.13754661704456,-0.731270854185611,1.08964808097595,1.18225283080978,0.619318223830926,-0.484226741696171,-0.0913622062174521,-0.232948124244939,-1.23091667846391,1.25614709844634,1.36117917009913,-1.23321624918318,6.13556229546261,-1.54387330754626,-1.34276811316667,3.37728121033592,-0.123475027790339,0.455215483407476,0.887478804484488,0.421439338980806,-0.64471119872407,-0.446961579774181,-0.123024632053464,-0.120275529073628,-0.29844216900797,-0.293870545825533,-0.440957773352299,-0.708705024057152,-0.0520855978833183,-0.0198160872658089,6.53526246941561,6.4464230415488,0.668219452661009,-0.0435165600327901,-0.689543980824615,0.217312098953267,0.14362950791506,8.53989154048173,0.084427024235416,0.90945462268761,1.0649926248254,0.751204234510732,-2.12579870714607,0.335673910038188,0.47576170751563,1.53634767794814,0.372996185038278,-0.471291797870422,-0.544247527234835,-1.50546034606934,0.803028383590466,0.471376515769501,-0.777628410332139,-0.343626531286471,-0.23039332369483,0.589231434646941,-0.490435159498505,-2.04126379443964,-1.92129258340332,1.79862900125466,0.46842532549381,-0.16587047298481,0.569266126325109,1.73081171717458,0.0743013085560334,-0.380579614390398,1.01154953192004,-0.822944761547652,1.46397347129051,0.0189685659473083,0.108107742239052,0.0479899816524777,-0.875743755033986,-2.49952810438724,0.616272002567322,-1.56531543697313,-0.957260530086126,-0.18260032246416,-0.938572255698432,1.15430942144021,0.23524876409128,-0.196385588662103,1.10307681836132,-1.01991441715099,1.93439587757863
comm.and.crime_point_0827,comm.and.crime,regression,0.07,0.316335873768199,nominal,-1.38334975138032,-0.171897892729153,-0.375024355916575,-0.0207381708152835,-0.669300457399169,0.640404199215584,0.0302519800739321,-0.0603121352022264,-0.349350157880785,-0.584177697663477,-0.638203521537374,-0.743165581250199,-0.265657561852559,0.682832724400303,0.520038833328871,0.11943140555999,0.139290717494029,0.305007905506768,-0.870490792834442,-0.125050605255976,-0.0551894052506902,0.425322062429169,0.417298235895379,0.278103309043281,1.45053174193682,-0.0819631937635291,-0.01206212920031,0.129566772060671,-0.35568405855027,-0.713534013953022,-1.05834216749048,-1.10282074730298,0.278809216881485,-0.611019470771741,0.85572211589946,-0.624470961512025,-0.858311890417847,-0.508860858999424,0.368566888169896,0.157602837798,-0.994391424628807,0.413497706603062,0.249049755145189,-0.244176455639738,0.589585501005203,0.675263793938761,0.758712732517766,-0.432797033443206,-0.720290730320524,-0.152304562810898,-0.333979422149212,-0.695793398648614,-0.230075729421995,-0.913834660893733,-0.808924961997834,-0.888729441037333,-1.16878960722883,-0.59953003312486,-0.559068725059139,-0.527054463374357,-0.565868788773144,0.458843115998027,-0.503316572060594,-0.496562007079367,-0.376966020067782,0.282502572227728,0.161924188217862,0.453789198247646,0.240514004317214,-0.220349445381496,-0.783647552628939,0.726172755495118,-0.37760024144161,0.105406250597248,0.331061606670478,-0.801434429577986,-1.55215513657527,1.74572257868425,-0.800827005447445,-0.596520448771979,0.736598913158695,0.805509844533911,0.812141640502654,0.746028405238823,0.800574593079997,0.833861965998727,0.871105454200756,0.589231434646941,1.49645002329959,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.370138508391861,-0.0435165600327901,-1.79237189160407,-2.22631731068282,0.0931808133963657,-0.321861540250354,-0.506438677988928,-0.400275637054622,-0.391348688885798,0.634649649939717,1.01443522469408,-1.4425289024979,0.0722445468239389,0.566862165802633,3.21920868907389,0.541853779870831,4.0517485312353,0.675263793938761,0.044462103313619,-0.777184479464502,-1.90326658079114,-0.499564470154296,-0.179953678608368,2.18215345214742,-0.490435159498505,-1.75582641059746,1.10310629051276,-0.310386422371632,-0.082988629895916,-0.393845192540718,0.672346098709078,1.27429867960235,1.08097977620649,-0.0150576810207445,-1.00362844955635,-1.04573671507713,-1.04789614836431,-0.453822940289352,-0.0520855978833183,0.924892830816656,1.71194468709834,0.881022906339523,-1.32865752755119,-1.56531543697313,0.675018749538836,2.11701047538975,-0.44863454061095,-0.854781757879046,-0.649707912297875,-0.0823847549525736,-0.77426577691115,1.2998229213479,0.566539011621171
comm.and.crime_point_1679,comm.and.crime,regression,0.39,0.0199425861850668,anomaly,0.507176249190595,1.22003874930914,-0.453822940289352,0.0403429408622278,2.76343679273958,-2.10505420359556,-0.639997445119629,-0.576459764357761,1.51925794771669,0.669622812085821,0.983373768213399,0.484612361667126,-0.499564470154296,-1.56531543697313,-1.34275895168509,-1.52069409503657,-0.693603398154691,-1.82897722986339,1.203019662197,3.07117874814888,0.0641681588164208,-1.4409448057699,-1.1001642083812,-0.739004709724335,-0.764005364912463,-0.628161290785547,-1.44494042177841,-1.61829720080346,-0.199361816374992,2.08765824385695,1.61320436279498,1.61312175150053,-0.629442373038718,2.45568705458425,-1.67248490055242,2.24134053965018,-0.00340134919443606,1.80360215283486,-0.705017765998204,0.212409265870761,1.22862483270701,0.813110043982106,0.684763913302247,0.143936619326893,-2.62861524800656,-2.76543429362957,-2.44129703374892,-2.78258089081955,0.287943781650617,0.190080215368281,-0.149937701058835,2.0439789840438,-0.34476848053886,1.9617161073742,1.3245427012808,0.897888521195889,0.882810539617961,-0.472298989483845,-0.559068725059139,-0.611535701313945,-0.608454173918587,0.679234591957959,-0.503316572060594,0.368282000318073,0.252266133973507,-0.307289207713733,-0.471291797870422,0.136833510943376,-0.825004765972568,0.208310841536264,0.375718243440288,-1.23321624918318,-0.37760024144161,-0.152293680362675,-0.748828535159937,-0.434074812882258,0.246923518931679,0.584266192935153,2.04046813809654,-0.1602519683065,-0.912061542959443,-0.922036947615181,-0.845653115392282,-1.4425289024979,-1.30189225613177,-1.13966992969373,-1.09698938712883,1.82817078159176,-0.532665618250428,1.43402331381783,-0.286904425214791,-0.226875569169311,-0.802787658830557,0.935299240366342,0.0272941611820292,0.466662038712051,0.0931808133963657,-0.413219819433159,-0.506438677988928,-0.618564013678328,-0.391348688885798,0.459817773083194,-1.05037612774876,-1.21455418294199,-0.684350129472983,-0.25720051952105,-0.91058984619347,2.50482333674451,-0.544247527234835,-0.148565325619854,-1.33043927968817,-0.978565285147405,-1.51174026063149,1.76153564342917,0.274003127169785,-0.767702135816429,3.6817581761754,0.0709728459924523,-0.494689340990077,-1.10839225833834,1.2955462585784,0.426863797860551,0.930046029669001,-1.92129258340332,-0.801071272009583,0.82042102382418,0.848156722611144,-0.154568900959218,0.887478804484488,-0.375024355916575,0.962472222891692,1.03450568696218,-0.0131809409898764,-0.660982817851633,0.0677021350979969,0.682832724400303,-0.165852394510387,-0.736210329354915,0.0902969459852806,3.21920868907389,-0.000739682945828393,-0.709389340354984,-0.977221733156823,-0.582228126868179,1.99138991366019
comm.and.crime_point_1803,comm.and.crime,regression,0.07,0.0488240587075079,nominal,0.812099797669774,1.56802290981872,-0.453822940289352,0.528991834282321,-0.590386957395979,0.804312163562517,-0.352747691465246,-0.490435159498505,-0.54265444466673,-0.584177697663477,-0.818378775954126,-0.854781757879046,-0.343626531286471,0.390573463421757,0.376746696020106,1.15817755593781,0.629228432581511,0.754267934005747,-0.812893280194679,-0.215085234929352,-0.234225751351356,0.173123836996862,-0.0536383847421805,-0.203684699846642,-0.472618903484926,1.49594241985563,-0.4726301518147,-0.853606712675401,-0.35568405855027,-0.494690868811617,-0.214695894768757,-0.115205293192613,-0.199217935708095,-1.352964597874,1.37285536926462,1.64841402216834,-0.573341710010043,0.848454387077221,-0.114546206205749,-0.883719295584461,-1.22239309204787,-0.956601735839376,-0.94916417978672,0.143936619326893,0.738117843267285,0.723724330383386,0.575855031588241,0.768203604771372,-0.245827430569399,-0.152304562810898,-0.241958561604024,0.0435102601731493,-0.34476848053886,-0.594329019975073,0.471155635969346,0.10383609353668,-0.0916995301342629,-0.641940381005198,-0.516755545154489,-0.569295082344151,-0.608454173918587,0.635156296765973,-0.594343123662683,-0.59830836089083,-0.429402032904556,0.69535681818675,0.478532181262003,0.665092989783826,1.10307681836132,-0.696638653067897,-1.24739387105663,0.726172755495118,-0.510521925868227,1.03312600205297,1.24896822722633,-0.388154860795292,-0.388045418306067,1.35857045010122,-0.594936053016721,-0.1602519683065,-0.243685682371009,-0.274206900559272,-0.293054863427304,-0.667414856007808,-0.441792181454227,-0.414699029235275,-0.300379570400185,-0.000739682945828393,0.108107742239052,-1.52557832410244,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.18000319046612,-0.248412816512834,0.616272002567322,0.597667758583312,-0.139144981884744,-0.851110337619796,-0.618564013678328,-0.391348688885798,-0.589173488055941,1.35857045010122,-0.485035080363082,3.14906289709809,0.663810717017184,0.038147655151735,0.22524578682669,-0.639997445119629,-0.778552299399972,-1.28302888717086,-0.213318223552372,-0.0435165600327901,-0.499564470154296,0.324442772256246,-0.000739682945828393,0.670897006101448,-1.24203911968155,1.10310629051276,-0.880390590919278,0.358142534415864,0.563648629594096,0.311566195365187,1.21723454990582,0.905905260093369,0.611551347612948,0.902620992380776,1.18218282021765,0.146271375733883,1.67373883777562,-0.906450078535958,0.705667118525611,-0.0131809409898764,0.881022906339523,0.0178321471462401,0.682832724400303,-0.561556462298257,-0.736210329354915,0.335265803529022,-1.18963028776559,-0.708705024057152,-0.0253843380978089,0.240514004317214,-0.932377159094426,-0.972299962580968
comm.and.crime_point_0482,comm.and.crime,regression,0.22,0.224387984441308,anomaly,-1.38334975138032,-0.867866213748302,-0.217427187171022,0.834397392669879,-0.590386957395979,0.435519243781917,0.0781269390163294,0.541860098812564,-0.220480633356821,0.0427225572111723,-0.458028267120621,-1.35705455270886,-0.499564470154296,-1.56531543697313,0.854387153715993,0.884823305838383,1.51111631973898,-0.31272463367933,-1.27367338131278,-0.710275698132921,-0.413262097452023,0.526201352602092,0.260319362349526,0.171039307067742,0.692926942225224,0.403546225811598,0.192634769739419,-0.0342954753953406,-0.35568405855027,-0.801071272009583,-0.823995980623335,-0.954678429186424,-0.103612505190179,-0.611019470771741,1.08555911739508,-0.42682878901808,-1.20027610690721,-0.307777118839921,0.0464914919194661,-0.116429302565806,-1.05139184148357,-0.271552014618157,-0.241128672781501,0.726106231776839,0.936160966283394,0.966027012606508,0.575855031588241,0.507116509507333,-0.423751167976071,-0.722945859776196,-0.333979422149212,-0.695793398648614,-0.115382978305131,0.181613250827385,0.660797206038557,1.09640162811069,0.934100543289131,0.248676924481902,0.498760772557125,0.613442248810074,0.498765839862923,-0.202331311881772,0.452462219761333,0.164789292695146,0.304702146810281,1.22616942013407,1.30171296317677,0.929222729204051,0.0882970371329595,0.160681920767624,-0.609742683218555,0.726172755495118,0.0211648118382402,-1.69849326612221,0.0610890712128745,-0.847354381664952,-1.60506921467841,2.17589161044318,-0.718470624475156,-1.17821175605928,1.09306603880586,1.02145319355255,1.06718698756341,1.24757278826182,0.991707943008339,1.03524277168163,0.871105454200756,0.412240099369111,2.72459896423776,-0.435198773289707,-0.286904425214791,-0.226875569169311,0.278835217266183,-0.532924460232356,-2.95034119792249,-3.12397709381444,-0.915793076977527,0.0435715764808665,-0.70339391206371,-0.70587936432781,-0.391348688885798,-0.764005364912463,-0.491156386462159,-0.0746805851624468,-1.23918622542406,0.421439338980806,-0.966397934507894,0.858461772914973,0.0302519800739321,-0.197025862064479,-0.287410644307502,-0.253594384688952,0.299068970106906,-0.187688592418646,0.374882417342708,0.353242987609834,0.0687247720866572,-0.899514259070941,0.874849771726638,-1.62139601003122,0.192718347798946,-0.986579463386079,0.878506043477017,0.475400863850929,-0.275847723670213,-3.04366798608359,0.575835373762982,-0.555594417312278,0.0227368042754491,-0.375024355916575,1.33625668317722,0.596054262380089,0.798642883992814,0.406559606588398,0.217312098953267,-1.56531543697313,-0.413167436877806,-0.523283403627701,-0.546622083628446,-0.966397934507894,0.530234322887664,2.31163275294754,-0.469831842542641,-0.888608530066145,0.224574795131807
