point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0382,comm.and.crime,regression,0.03,0.12654623556728,nominal,1.11702334614895,-1.21585037425788,-0.375024355916575,1.81169517951007,0.159291292634322,0.271611279434983,-0.639997445119629,-0.576459764357761,0.617171276048942,-0.514522113788516,-0.578145103398456,-1.52447881765213,-0.499564470154296,-1.56531543697313,1.09320738256394,1.37686095601735,1.36413500521273,-0.31272463367933,-1.50406343187183,-0.890344957479674,-1.90523164829091,0.929718513293784,0.207993071167575,0.224571308055511,-0.472618903484926,-1.11367071036067,-1.34259197230855,-1.12671045843542,-0.35568405855027,-0.62599675589646,-0.495911319009332,-0.510251474836759,0.231006501622527,-1.30350158940051,0.970640616647273,0.610792616575132,-1.08628803474409,-0.106693378680418,-0.168225438914154,-1.43178357631207,-0.880390590919278,-1.12786416614468,-1.27594979840451,1.69638891919342,1.33224721231561,1.20832969482963,1.26157141007396,0.82042102382418,-1.84714106722945,-1.06533063795537,-0.241958561604024,-0.0434666408647052,-0.34476848053886,0.774980869676324,-0.00294828920368394,-0.193933566835524,0.318620499235095,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.65103955906403,0.811469477533919,-0.548829847861638,0.0630429388836828,0.40957417248383,2.05187791205211,2.18821534370037,0.665092989783826,1.50898873085267,-0.315607286918777,-2.17488650791201,0.726172755495118,-0.444061083654919,0.723886084901063,1.51894076268393,-0.571834669143156,0.194009440828534,1.65968877233247,-0.594936053016721,0.227542236551704,-0.243685682371009,-0.14464089114809,-0.123024632053464,-0.393845192540718,-0.346225506490056,-0.253594384688952,-0.300379570400185,-1.12168480637209,0.321698862402212,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.802787658830557,-0.532924460232356,-1.5166649139092,-0.780087660081869,-2.1265617454262,-0.321861540250354,-0.654155103545014,-0.70587936432781,-0.391348688885798,-0.230236917254329,0.481421648160263,-0.518086685259539,-0.916258664592466,-0.822944761547652,-0.548829847861638,0.866268195653084,-0.503316572060594,1.74572257868425,0.46962452707733,1.48620265605712,0.249049755145189,-0.862800033163321,-0.187688592418646,-0.0477867027019386,-0.195819457380031,-0.862692382208638,1.81596120007553,0.643293485923684,-0.324530007231007,-1.05834216749048,0.697641581957593,0.775426071093047,-0.382231429342107,-0.267771092755045,-0.321861540250354,-0.375024355916575,0.433253346546518,-0.508860858999424,-1.50546034606934,0.72448175801232,-0.482591549127137,-0.527054463374357,-0.391348688885798,-1.46155861675429,1.37576635054595,-0.286904425214791,0.123846940849976,0.135401071104611,0.616272002567322,-0.551753470686607,-1.39745893109594,1.22940661099857,-0.735958731452675
comm.and.crime_point_1041,comm.and.crime,regression,0.2,0.0749702809976781,anomaly,0.507176249190595,0.176086267780421,-0.375024355916575,-0.99803595765547,0.711685792656649,-0.179135622519085,-0.639997445119629,-0.576459764357761,-0.54265444466673,-0.79314444928836,-0.518086685259539,1.21011750975464,-0.499564470154296,-1.56531543697313,-0.960646585528377,-1.19266899491726,-0.644609626645943,-1.37971720136441,1.37581220011629,0.235087913437529,0.959349889319753,-0.986987999991752,-0.786206461289495,-0.792536710712104,-0.647450780341448,-0.567472613338656,-1.03554662389896,0.402670517820692,-0.277522937462631,0.511987598838842,1.84755054966212,1.8106448423226,-1.15527224088726,-0.413167436877806,-0.523299893074292,2.98249868650247,-1.48524628731501,2.90956272371213,-1.45652702391587,0.924892830816656,-0.766389757209749,0.756022567213671,0.848156722611144,-0.955717093078561,-0.895737921615612,-0.972394445178469,-1.5270085291013,-1.37271057639375,0.881022906339523,0.703657382637049,-0.241958561604024,0.304440963286713,-0.34476848053886,2.8745893671418,3.0313168319037,2.98227614380132,2.52409065709539,-0.59953003312486,-0.60138190496379,-0.611535701313945,-0.65103955906403,0.767391182341933,-0.45780329625955,-0.547435183985099,-0.586710071414878,-0.838101809661048,-1.23115098117636,-0.285774072128984,0.189775015255796,-0.315607286918777,0.723527982261056,-1.23321624918318,-0.37760024144161,0.311566195365187,0.331061606670478,-0.0667151961865298,1.99308809633548,-0.706240902341621,0.969835185456777,1.34245057551904,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.12336429511962,-1.15854224368551,-1.22022225196689,-1.05012998614479,-0.708705024057152,-0.692858958372798,0.55133510601705,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.788476870306472,1.07498067642251,1.06510189413313,0.698565147620701,-0.321861540250354,-0.604916295026319,-0.70587936432781,-0.391348688885798,-0.503316572060594,0.578342721049512,1.28366585890799,-1.05966681036934,-0.956619933665339,-0.45780329625955,-1.05076564985887,0.224895840756112,0.455215483407476,-1.2048167907451,-0.153922844539436,-1.65719968679194,0.59996722821086,-0.343626531286471,-0.595936377798769,-0.0774492073752468,-0.862692382208638,-0.897080987655194,0.818368002036808,-0.586710071414878,-0.730257505876477,1.45170560755573,0.0538662644052637,-0.287410644307502,-0.693624944209472,-0.413219819433159,-0.217427187171022,0.335265803529022,-0.307777118839921,0.287579502381766,0.427703707171417,-0.331272613867753,1.88066081790389,-0.391348688885798,-0.457398031009934,-0.630806040272269,0.492771791314399,-1.2487650459218,0.374414647399402,1.16484187003665,-0.0381763034178386,1.37397464286502,0.303514024914822,0.294997464739033
comm.and.crime_point_0754,comm.and.crime,regression,0.1,0.053118995349734,nominal,1.60490102371564,-0.519882053238727,-0.296225771543798,0.284667387572275,-0.669300457399169,0.763335172475784,0.0781269390163294,-0.576459764357761,3.32343129105218,3.45584616708426,3.98629467515928,-0.18508469810596,-0.499564470154296,-1.56531543697313,-0.912882539758789,-0.427277094638862,-0.301653226084705,0.81042543756812,0.454251997880092,0.145053283764153,-0.234225751351356,-0.684350129472983,-0.943185334835349,-1.06019671565095,-1.05539182634,-0.81022732312622,-1.34259197230855,-1.07208970928342,-0.121200695287352,1.16851703426305,0.347734953712392,-0.263347611309168,0.0875983558456533,-0.0174633690899362,-0.695677644196011,-0.673881504635512,1.13647937243678,0.194932231558836,-0.329263137039369,-1.26736429209379,2.99563775520472,-1.41330154998685,-1.38487833794378,-0.696975043100807,-0.103565429551178,0.287579502381766,-0.247004622594622,-0.223927357231975,0.821714993870633,0.30420847476134,-0.241958561604024,-0.478351146053977,-0.230075729421995,3.1028076820837,3.0313168319037,2.98227614380132,2.6779606681089,0.715190751165621,0.287194873033872,0.0643142022027552,-0.0548441670278318,0.326608230422067,-0.321263468856418,-0.394815653267903,-0.324530007231007,-0.779122631666902,-0.914542988132221,-0.232948124244939,-0.875743755033986,-0.458494049224697,0.317749953636827,-1.23321624918318,-0.37760024144161,0.620806112517094,-0.802823042251458,-0.663674573317088,-0.864272121234376,-0.620207095989836,-0.471401481558287,-0.984314653630183,-0.778386370841756,-0.835659608007726,-0.845653115392282,-0.530630024274263,-0.632925531382569,-0.65635599605476,-0.722114179256525,0.412240099369111,-0.425870058168848,1.07056346354692,-0.189444898148642,-0.226875569169311,-0.49993325352347,1.08212161042621,-0.965250958519477,-1.67774744321349,0.294975591471144,-0.230503261067549,-0.457199869470233,-0.574906338353587,-0.391348688885798,-0.639856399463727,1.25679023127425,-0.458028267120621,-0.103612505190179,-0.154568900959218,1.99991359699684,2.28122174829286,-0.412290020458506,0.670299999286939,-0.105964675924132,0.939494155858268,0.848156722611144,0.321344892711017,-0.499564470154296,-0.230503261067549,3.23691779275872,-0.394098372368261,-0.838101809661048,-0.932377159094426,-0.272093994394233,0.160258004218676,-0.508860858999424,0.672346098709078,-0.714104176963228,-0.693624944209472,-0.139144981884744,0.0977671503200851,-0.350646997593453,1.0998090622766,1.45063237705275,-0.116389386036903,0.0722445468239389,-0.358091987495182,-0.391348688885798,0.866268195653084,-0.19033893009266,-0.286904425214791,-2.20362555845869,-0.390428796743927,0.217312098953267,0.30420847476134,2.7596914298455,0.140121215605925,-0.156045871094839
comm.and.crime_point_1795,comm.and.crime,regression,0.06,0.039732257495973,nominal,-1.38334975138032,1.22003874930914,0.0977671503200851,1.38412739776748,-0.629843707397574,0.148680306174783,2.23250009142421,0.111737074516285,0.101693177953087,-0.514522113788516,-0.458028267120621,-1.63609499428098,0.124187285317004,0.682832724400303,2.71718493872995,1.48620265605712,0.286272032020273,0.81042543756812,-1.8496485077104,-1.07041421682643,-0.950371135754022,2.39246822080117,1.88243438899001,1.88406333867636,1.39225444965131,0.282168870917816,0.550854342883945,2.15053449068482,-0.35568405855027,-1.19498893326411,-1.19894987961077,-1.44848615624161,1.13925809154273,-1.25403858092703,1.77507012188196,0.215508271587242,-0.459353637846922,-1.16238301451781,1.442151542338,-1.10294500787551,-0.65238892350022,-0.785339305534071,-0.94916417978672,1.11421930674347,1.38175799306964,1.30525076771888,1.12442813437682,0.872638442876987,0.169327956712836,0.190080215368281,-0.333979422149212,-0.869747200724323,0.114002523928599,-0.503041693998314,-0.42964182185941,-0.144305290106824,-0.0404095264630932,-0.00578516280012634,0.0756289735106192,0.275517297051724,0.328424299281152,-0.202331311881772,-0.139210365652241,0.113916115789414,0.40957417248383,1.69800284408723,1.55499935761209,1.24617841650832,1.45824974179125,-0.220349445381496,-1.8850450588947,0.726172755495118,-0.311139399228302,0.930046029669001,1.57293526977546,-0.617754621230122,-1.34049882416269,1.53063806280479,-1.04789614836431,-0.887366102415632,2.51893454139452,2.74899998570164,2.85250441698873,2.93458571297554,2.66412475488133,2.32407992805221,2.417465686674,0.353242987609834,2.13722338378907,-0.74673578780763,-0.286904425214791,-0.226875569169311,0.62495453761714,-0.483983670212399,-0.965250958519477,0.0178321471462401,0.395872980508533,-0.139144981884744,0.084427024235416,-0.618564013678328,-0.391348688885798,-0.548829847861638,1.15986915838501,0.262672750546389,-0.629442373038718,-1.09029510578303,-0.230236917254329,3.1028076820837,-0.639856399463727,-1.48054515950769,-0.315269840651936,-0.536618794678632,-0.132200133242237,0.0427225572111723,-0.343626531286471,-0.595936377798769,-0.195819457380031,0.0276362364880784,-0.307289207713733,-1.06368304617927,-0.586710071414878,-1.01147293011705,-0.106693378680418,0.775426071093047,0.139282888348225,-0.736210329354915,-0.413219819433159,-0.296225771543798,-0.546622083628446,-0.358048053879797,0.190658429492517,0.279314681750966,0.828839223120861,-0.738257558223326,-0.391348688885798,0.501118891746045,-0.386102090172486,-0.286904425214791,-1.06972869982113,-0.151415220449137,0.217312098953267,-0.380561081597017,0.0838245308487138,-0.840235640247456,-0.864828255976639
comm.and.crime_point_0161,comm.and.crime,regression,0.07,0.074180149971957,nominal,0.0192985716239078,-1.56383453476745,-0.375024355916575,-0.142900394170307,-0.550930207394384,0.517473225955383,0.700501405267494,-0.533447461928133,2.67908366843236,2.61997916058473,3.44576891190902,-0.0176604331626889,-0.499564470154296,-1.56531543697313,-1.15170276860673,-0.427277094638862,-0.105678140049712,0.0803778912572774,-0.121723128517532,0.0550186540907768,0.123846940849976,-0.93654835490529,-0.943185334835349,-1.11372871663872,-0.647450780341448,-0.688849968232438,-0.267933252874971,-0.143536973699349,-0.277522937462631,1.25605429231962,0.44147342845925,0.0329370249239415,0.42221736265836,0.279314681750966,-1.55756639980461,-1.26680802211735,2.04838394974175,-0.709944599158927,0.368566888169896,-1.21255786402103,2.82463650464042,0.128060322760887,-0.622378561168927,-0.955717093078561,-0.103565429551178,0.0452768201586437,-0.338433473059384,0.246029414243294,-0.720290730320524,-0.380561081597017,-0.333979422149212,-0.652304948129686,-0.230075729421995,3.1028076820837,2.8890856543518,2.68450648342911,2.01119062038369,1.18170457784934,0.752639851985028,0.528961010870487,0.28583891413571,0.41476482080604,-0.503316572060594,-0.801801068513758,-0.848890135598748,-1.19197687762592,-0.977864586741049,-0.814033550969433,-0.977221733156823,-0.315607286918777,0.549623112850672,-1.23321624918318,-0.311139399228302,-0.513073583706566,-1.07279557770906,-0.801434429577986,-0.017646871584048,0.369181677055691,0.187449566220028,-0.354149070735601,-0.867503152253548,-0.835659608007726,-0.803145557548822,-1.12336429511962,-1.11075890620342,-1.05911760742057,-1.1907081890969,0.117254540572726,-1.49382565898465,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.197078848216383,-0.0924573500527467,-1.73723049606509,-2.37592727453809,-1.42028002216447,-0.413219819433159,-0.407961060951538,-0.662221689003069,-0.391348688885798,-0.639856399463727,-0.10010478917523,-0.638203521537374,-0.0558097899312211,-1.00117832437123,2.45504635500728,3.1028076820837,-0.594343123662683,0.283147870703906,0.417298235895379,0.0100897055202199,0.466906834223718,1.08755631533559,-0.109719622984733,-0.321861540250354,-0.669300457399169,-0.768973580240562,1.22616942013407,2.39403864705492,-0.848890135598748,2.64432758501042,0.49655784179809,-0.822313500858473,1.2771323087635,-0.0122587818823892,-0.504578098615964,0.570558656556745,0.286272032020273,-0.760215534198803,0.77218486682801,-1.00672353855961,-0.129514033521907,-0.696016939253532,-0.391348688885798,1.00319918461822,-0.0435165600327901,0.00547415598365529,-1.06972869982113,-0.0558097899312211,0.516532026663808,-1.52184367552761,1.85180801768588,-1.43934260771341,0.488301751524978
comm.and.crime_point_1642,comm.and.crime,regression,0.28,0.0339236540730255,anomaly,1.17800805584479,1.22003874930914,-0.0598300184254683,-0.0207381708152835,1.22462354267738,-1.03965243534049,-0.400622650407643,0.62788470367182,0.294997464739033,-0.0965886105387498,-0.157736176426034,-0.352508963049232,-0.0317506535508209,0.660351242786569,-0.578534219371668,0.0100897055202199,-0.399640769102202,-1.04277217999017,-0.0641256158777693,-0.0350159755825995,0.0641681588164208,-0.633910484386522,-0.629227587743642,-0.524876705773258,-0.472618903484926,-0.0819631937635291,-0.216759028140039,-0.416640719459369,0.0351215468879261,0.599524856895403,0.347734953712392,0.526744751979124,-1.05966681036934,0.823407774959287,-0.465840642700386,0.363739900957701,0.110586722968685,0.194932231558836,-0.866055464123419,1.58256996768979,-0.65238892350022,1.26980985812958,1.39279942030747,0.27330764431577,-0.648184017845477,-0.730091762955347,-0.749863300150816,-0.171709938179167,-0.30513534303829,-0.608817600383137,-0.0579168405136468,0.130487161211004,-0.230075729421995,-0.320467042044794,0.281514065900134,0.15346437026538,0.267330495563925,-0.514709337364183,-0.389816005440537,-0.44257322543477,-0.438112633336816,0.0180601640781611,-0.184723641453285,0.164789292695146,0.199830121136733,0.223523394233582,0.22524578682669,0.295311354595511,-0.0639199300512947,0.351197603842184,0.143845084226443,0.726172755495118,0.0211648118382402,-0.564613569898551,-0.0468999429701671,2.91808168946626,1.1993769247883,0.0250464516485512,0.969835185456777,-0.208726243913775,-0.822944761547652,-0.835659608007726,-0.803145557548822,-0.621819912096626,-0.776275543828826,-0.817460640601083,-0.8158329812246,-0.531713688779321,-1.2268367587807,0.0840295842401654,-0.286904425214791,0.0719288462359772,-0.49993325352347,0.739536080286516,0.523566721032782,1.06510189413313,1.00125731473287,1.04851264749172,-0.900349146138491,-0.662221689003069,-0.391348688885798,-0.275750193055373,-0.197025862064479,0.442848004963141,-1.05966681036934,0.38013178751153,-0.230236917254329,-1.46155861675429,-0.503316572060594,1.83175638503604,-1.30946937310901,1.04883585589804,0.412442564454086,-0.375210946038594,-0.109719622984733,-0.0477867027019386,-0.590386957395979,-0.159801367448073,-0.779122631666902,0.643293485923684,-0.167221968720685,-0.777126743249906,0.446286906758215,-1.80157323850618,-0.714104176963228,-0.565868788773144,-0.413219819433159,-0.453822940289352,-0.44863454061095,-0.609402729079175,-0.10010478917523,-0.709945487718708,-1.13830693525114,2.97891691111852,-0.391348688885798,-0.822547334916973,-0.288220510132573,-0.286904425214791,0.243204504917087,-0.438231512002885,0.716011978470835,-0.209368692507428,-0.776275543828826,-0.241128672781501,-0.864828255976639
comm.and.crime_point_1577,comm.and.crime,regression,0.14,0.365093033388299,nominal,-1.38334975138032,0.87205458879957,0.728155825302298,0.956559616024903,-0.274732957383221,-0.302066595779285,0.844126282094685,0.971983123108843,0.230562702477051,0.251689308836056,-0.157736176426034,-1.63609499428098,0.747939040788304,0.682832724400303,0.997679291024758,1.32219010599747,-0.252659454575957,-0.649669655053565,-1.73445348243088,-0.485189123949481,-1.2487650459218,0.828839223120861,0.312645653531477,0.33163531003105,0.57637235765421,0.706989613046053,0.192634769739419,0.23880827036468,-0.043039574199713,-0.757302642981302,-0.777126743249906,-0.806536111069869,-0.151415220449137,-0.413167436877806,1.08555911739508,0.0672766422167828,-0.801317854336286,-0.458589923959548,0.207529190044681,-0.171235730638567,-0.367386839226397,0.128060322760887,-0.0232715937029722,1.30827584422678,0.688607062513258,0.675263793938761,0.712998307285384,0.611551347612948,-0.542366992913852,-0.665881730079667,-0.0579168405136468,-0.478351146053977,0.572773528396057,-0.183536053079654,0.139282888348225,0.203092646994081,0.318620499235095,0.163856228721226,0.329508052938522,0.359998534991312,0.413595069572038,-0.466801083033691,0.08835601335298,0.571774707941,0.724190249504474,1.34412777612236,1.55499935761209,0.665092989783826,0.595686927747142,0.303568683073544,-0.899584132235861,0.726172755495118,0.419929865118091,-0.10075369417069,0.547039635036561,-0.617754621230122,-1.55215513657527,1.74572257868425,-0.7596488149613,-0.741943275593805,0.914832475982277,0.891887184141365,1.02467942971995,1.47554750781773,1.23062463041877,1.3171758996377,1.19912126108902,0.648228546406218,1.92363226362591,-0.850581459313604,-0.286904425214791,0.569936205244792,0.495159792485531,-0.288220510132573,-1.35124072729229,-1.37852751550295,0.194078202433754,0.409004693212087,-0.06328940132067,-0.574906338353587,-0.391348688885798,-0.00267053824910844,-0.730091762955347,-0.518086685259539,-1.05966681036934,-0.956619933665339,-0.594343123662683,1.00319918461822,-0.594343123662683,1.53063806280479,-0.419922423015838,-1.13799814489737,0.630299643532615,-0.375210946038594,-0.499564470154296,-0.139144981884744,-0.669300457399169,1.33969946404113,-0.307289207713733,-1.28252619132067,3.24111886566963,0.957035039566971,-0.508860858999424,1.08466598824495,-1.28302888717086,-0.693624944209472,-0.504578098615964,0.0189685659473083,-0.742597169663439,-1.16238301451781,-0.972394445178469,-0.611019470771741,-0.886108709818829,-0.44257322543477,-0.391348688885798,-1.05076564985887,-0.337161300152529,-0.286904425214791,2.57067700422575,0.709033654212108,-0.0320378408055168,-0.665881730079667,0.0838245308487138,-0.840235640247456,-0.413784920142767
comm.and.crime_point_0804,comm.and.crime,regression,0.5,0.0865641171901784,anomaly,-0.407594396246943,-0.171897892729153,-0.453822940289352,0.406829610927298,1.30353704268057,-0.670859515559886,-0.687872404062027,-0.576459764357761,0.230562702477051,-0.305555362163633,-0.458028267120621,0.428804273352702,-0.499564470154296,-1.56531543697313,-1.2949949059155,-1.73937749511611,1.60910386275648,-1.32355969780203,1.14542214955724,1.63062467337486,-0.7116560076198,-1.49138445085637,-1.30946937310901,-1.27432471960203,-0.938837241768986,-1.23504806525446,-1.64963732071814,-0.0342954753953406,-0.199361816374992,2.52534453413976,2.03502749915584,1.71188329691156,-1.05966681036934,2.65353908847818,-2.4194551554132,-0.673881504635512,-0.3453655656838,1.04953812723672,-0.919734696831824,-0.0616228744930443,-0.53838808979069,0.185147799529322,0.0856569458362924,0.6614207192824,-0.648184017845477,-0.778552299399972,-0.704148874918434,-0.641666709654437,-2.20298854204279,-2.2636773615825,-0.241958561604024,0.0435102601731493,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.23612737813824,-1.52781963292701,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,-0.554957673417664,-0.366776744657462,0.775267415563927,0.776626262341248,0.459440106210166,-0.15468380482628,1.29900436439237,0.0375580480715412,0.208310841536264,-0.377869524004709,0.726172755495118,-0.37760024144161,-0.822313500858473,0.331061606670478,1.35680331850942,1.62268954961346,-0.147021161055019,1.71104261420738,-0.838891826808356,-1.00117832437123,-0.922036947615181,-0.888160673235742,-1.53371879032026,-1.54080894354219,-1.38132689651321,-1.42500519401709,0.589231434646941,-0.265676718046478,1.95325167134771,-0.286904425214791,-0.226875569169311,-0.889317488918297,1.66941109066569,0.854415094266617,0.965361918229619,1.30394948184504,-0.321861540250354,-0.70339391206371,-0.618564013678328,-0.391348688885798,3.86595790483965,-1.36007873673546,1.3437242770469,-0.486034227261844,-0.555594417312278,-0.00267053824910844,1.23141749956012,1.54478083898639,0.584266192935153,-0.576901296561691,-0.427277094638862,-1.05809271932599,0.808933979835743,0.0462183158830917,-0.595936377798769,1.61919104269333,-0.534676575320374,1.93391955606382,0.42445034078228,1.09124233936189,2.08189673652927,-0.20723524876017,0.46618615394114,-0.287410644307502,-0.438112633336816,-0.230503261067549,-0.296225771543798,0.727215975599007,-0.860757404278554,1.15986915838501,-0.611019470771741,-0.886108709818829,1.7961795799643,-0.391348688885798,-0.776903671928593,-1.07127315045188,-0.286904425214791,1.55613770965531,-0.677245088297676,-1.12917757574417,0.36127260445787,0.991707943008339,0.412442564454086,-0.54265444466673
comm.and.crime_point_1676,comm.and.crime,regression,0.18,0.165791119290407,anomaly,-0.224640267159436,1.22003874930914,-0.375024355916575,1.50628962112251,-0.669300457399169,0.927243136822718,-0.44849760935004,-0.576459764357761,0.0372584156911057,-0.166244194413711,-0.0376193401481986,-0.798973669564622,-0.265657561852559,0.682832724400303,1.47531974872065,1.15817755593781,-0.44863454061095,0.305007905506768,-0.236918153797056,-0.710275698132921,0.60127719711842,1.18191673872609,0.364971944713428,0.171039307067742,3.54851426421509,-0.324717903551093,0.141460545004487,-0.0889162245473447,-0.433845179637909,-1.10745167520755,-0.777126743249906,-0.559632247542278,-0.199217935708095,0.0319996393835476,1.08555911739508,0.462560987204673,-0.3453655656838,-0.257506183800045,-0.060866973497344,-1.70581571667588,0.145616912466485,-1.69873893382903,-1.71166395656157,1.5023323817101,1.43126877382367,1.20832969482963,1.07871370914443,1.44703005245787,-0.483059080444962,0.30420847476134,-0.333979422149212,-0.782770299686468,-0.34476848053886,-1.00512198687049,-1.04597692458435,-0.987985994494734,-0.655889570517129,-0.641940381005198,-0.60138190496379,-0.569295082344151,-0.523283403627701,0.546999706382,-0.594343123662683,0.673521061752464,1.03880632652512,1.93391955606382,1.68164255482974,0.823570833435961,2.01637862146685,-0.649009732299257,-2.05894992830509,0.726172755495118,-0.510521925868227,1.18774596062892,2.16687484778218,0.576164133030994,-0.0705609496871936,-0.233054967406804,-1.00671795787817,-0.548046173164703,1.00394925739407,0.805509844533911,0.514588735598435,0.244484022215825,0.943924605526253,1.47828054418402,0.917964855184794,0.117254540572726,0.428494422483792,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.413403423435731,1.52258872060582,2.12266719166299,1.46406179774719,1.35439817636373,-0.139144981884744,-0.70339391206371,0.0363011161927887,-0.391348688885798,2.18196670020101,-1.94160517407096,-0.578145103398456,-1.15527224088726,-0.199127291665113,-0.00267053824910844,-0.959478323882113,1.59029411478744,-0.491156386462159,-0.315269840651936,-0.755302194758174,0.575835373762982,-0.723488865413399,-0.499564470154296,-0.504578098615964,-0.708757207400764,-1.1907081890969,-0.66116427567861,-0.538459497839898,-0.429402032904556,-1.19894987961077,-0.257506183800045,-0.564613569898551,-0.334821036824805,-0.140014937318717,-0.0477867027019386,0.176565734692862,1.07017237616025,-0.961299274358306,0.917566476161884,1.07072281732671,-0.0286347433489841,-0.189129511616007,-0.391348688885798,-0.594329019975073,0.396950550146819,-0.286904425214791,-1.66651652015669,-0.772850518815592,-1.777487419117,0.874849771726638,-0.29844216900797,-1.71166395656157,-0.349350157880785
comm.and.crime_point_1297,comm.and.crime,regression,0.21,0.0245396147072406,anomaly,0.324222120103087,0.524070428289996,-0.453822940289352,-0.26506261752533,0.830056042661434,-0.343043586866018,-0.544247527234835,-0.490435159498505,-0.864828255976639,-0.514522113788516,-0.638203521537374,0.763652803239245,-0.343626531286471,0.682832724400303,-0.339713990523725,-0.864643894797944,-0.742597169663439,-0.481197144366448,0.972629611637952,1.45055541402811,0.839992325252642,-0.129514033521907,-0.262943549469985,-0.150152698858873,-0.472618903484926,0.0394141611302526,-0.4726301518147,-0.307399221155361,-0.35568405855027,0.0743013085560334,0.0665195294718176,0.427983206568087,-0.247020650967053,0.823407774959287,-0.810596144943824,-0.377418245894594,0.737521119865853,0.044119426439209,-0.114546206205749,0.0479899816524777,0.430618996740308,0.584760136908366,0.412442564454086,0.0145655943380156,-1.2423133868938,-1.02085498162309,-1.11557870200987,-0.798318966812861,0.110020044243945,0.874849771726638,-0.241958561604024,1.26118687470311,-0.34476848053886,-1.46155861675429,-1.28302888717086,-1.43464048505304,-1.16878960722883,-0.769171424646212,-0.686008264773091,-0.696016939253532,-0.65103955906403,0.591078001573987,-0.503316572060594,0.012169761977951,-0.114785955883911,-0.366268385707879,0.161924188217862,-0.814033550969433,0.139036026194378,-0.410865128456057,-0.145996364790864,0.726172755495118,-0.444061083654919,0.723886084901063,-0.154888957153209,2.1833624560748,0.405665753241116,-1.78166348173893,-0.389045100585998,-0.790417551201081,-0.288244073076904,-0.317395570362999,-0.335562421270764,-1.26014912685317,-0.489575518936313,-0.334146706962114,-0.534676575320374,1.06120832872116,0.428494422483792,1.38210047806485,-0.286904425214791,-0.226875569169311,-0.54319816856734,-0.0435165600327901,0.90955648980559,0.366922062808537,0.648116453102006,-0.595936377798769,1.01996438609063,0.298247168141235,-0.391348688885798,-0.503316572060594,-0.923933908733845,0.202614332407471,-0.294823366226011,1.6723251179825,-0.412290020458506,0.638049880711185,-0.503316572060594,-0.792274708693406,-0.9955116260173,0.556798205719072,-1.49380687748304,0.112378141086133,-0.343626531286471,-0.413219819433159,-0.037992457373652,-0.768973580240562,-1.30993523361422,-1.06368304617927,-0.639146084251652,-0.870865217996765,0.798183452037345,1.03312600205297,0.423745243452043,-0.565868788773144,0.226288134846476,-0.375024355916575,-0.252659454575957,0.546828776837966,-0.487789080732225,-0.215315402983871,0.374882417342708,-0.189129511616007,-0.391348688885798,0.729337206687944,0.25012818008695,-0.286904425214791,-1.01004991778758,-0.247020650967053,-0.530737720323085,-0.665881730079667,0.22717454329497,-0.513450021629662,-0.735958731452675
