point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0814,comm.and.crime,regression,0.1,0.071199715746769,nominal,1.5439163140198,-0.171897892729153,-0.296225771543798,-0.875873734300447,-0.393103207388005,0.722358181389051,-0.639997445119629,-0.576459764357761,-0.607089206928712,-1.14142236866316,-0.818378775954126,1.43334986301233,-0.265657561852559,0.682832724400303,-0.435242082062902,-1.30201069495703,-0.742597169663439,0.529637919756257,1.49100722539581,-0.125050605255976,2.27228309405797,-0.381712258954214,-0.262943549469985,-0.471344704785489,-0.12295514977188,-0.446095258444874,3.46778515277508,0.894257260188728,-0.277522937462631,-0.275847723670213,0.535211903206109,0.329221661157051,-0.916258664592466,0.279314681750966,-1.61502565017851,2.24134053965018,-0.516347673928482,1.45170560755573,-1.02709316224863,-0.33565501485685,-0.880390590919278,-0.671164351997201,-0.513450021629662,-1.020402605573,0.243010035727013,0.33604003882639,0.0729963540320473,1.13372553814103,-1.01683029266498,-1.57890780522414,-0.241958561604024,-0.695793398648614,-0.34476848053886,-1.32462762778915,-1.56749124227468,-1.78203842215394,-2.04071966963871,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.28252993523008,-0.412290020458506,-0.954420599230953,-0.848890135598748,-0.720143453672756,-0.724578192305735,-0.761207603085388,0.747903894931396,-0.696638653067897,-0.493806103611632,0.726172755495118,-0.311139399228302,0.46618615394114,0.709023156311124,-0.112635148273496,1.35811915909774,-0.706240902341621,-0.306688719613709,-1.03278892923746,-0.867503152253548,-0.835659608007726,-0.845653115392282,-1.03217440729726,-1.11075890620342,-1.17994609083031,-0.956411184176713,-1.71165592396486,-2.34819013963729,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.49993325352347,-0.532924460232356,1.79181881842915,1.06510189413313,0.79946253665809,-0.139144981884744,-0.654155103545014,-0.487590987704104,-0.391348688885798,-0.389816005440537,0.0977671503200851,-0.347502825535886,0.0886164956117204,0.810949284781987,0.498760772557125,-0.553751890761977,0.682832724400303,1.12266556301406,-0.49993325352347,-1.23321624918318,-0.181647804660787,-1.21607586867302,0.999638731277305,-0.472618903484926,-0.296225771543798,0.806954409675075,-0.0176604331626889,-0.579261189746669,-0.574978601284565,-1.50406343187183,-0.262943549469985,0.458843115998027,0.0189685659473083,0.427703707171417,0.152246600047036,-0.74673578780763,0.0435715764808665,0.429098683866283,-0.0216443327087585,0.490563939497149,-0.64058805739383,0.647370646917718,-2.13544731984946,-0.19033893009266,0.590072945959833,0.0100897055202199,0.369910502906264,0.379859875347588,1.34359155037618,0.197114064352121,-0.96284821097941,-0.456668338479601,-0.0946719097814345
comm.and.crime_point_1437,comm.and.crime,regression,0.65,0.0258374494447866,anomaly,-1.38334975138032,0.87205458879957,2.0677317596395,1.20088406273495,0.0409210426295376,-1.65430730164149,4.0517485312353,1.35909384497549,0.359432227001014,0.182033724961094,0.0824974961296363,-0.575741316306927,2.07341152116482,0.682832724400303,-0.530770173602079,-0.591289644698518,-0.15467191155846,-1.04277217999017,-0.294515666436819,3.07117874814888,-0.114868187284245,-0.684350129472983,-0.733880170107544,-0.41781270379772,-0.530896195770433,-0.385406580997984,-0.830849724959226,-0.580502966915381,2.69259966386766,1.16851703426305,1.37885817592783,0.971171706328788,-0.629442373038718,1.66427891900851,-1.09789239681336,-0.673881504635512,0.0535926868871247,0.295474101638588,-0.490300835164584,0.815279974671134,0.544619830449837,0.870197520750541,0.848156722611144,2.01981648166561,-0.697694798599504,-0.584710153621474,-0.521291173988909,-0.223927357231975,-1.60990941735388,-1.97835671309985,1.50643778875456,0.82630236951384,3.32539955520081,-0.00096140112613429,0.518566028486648,0.997145074653291,1.44700058000083,1.39375631725103,2.02203524912454,2.42978886451121,2.75579125257139,-1.87730652917726,2.63709945821145,2.8101944917932,2.50701468595479,1.28514859812821,0.478532181262003,1.98574168688495,-1.38313364564817,2.78027256304282,0.839464561867979,-1.23321624918318,0.818694918397941,0.46618615394114,-1.01880107061754,0.713923989291892,-1.1288425117501,0.670299999286939,0.105093185247738,0.712284992624459,-0.199127291665113,-0.101452221344363,-0.0380095163665442,-0.0746805851624468,-0.155092156561714,-0.173042062415791,-0.159801367448073,1.06120832872116,0.321698862402212,-0.850581459313604,2.63688138676967,1.16754503605537,1.9661669039771,-0.386102090172486,-0.744685376363587,0.117572123049754,0.244526896952449,0.774437809943307,0.527576300903674,-0.225644935755658,2.97904120856012,-0.262876465726585,-0.296225771543798,-0.559068725059139,2.42563358665707,-0.850581459313604,-0.686008264773091,-0.791896494605177,0.682832724400303,0.695483322687741,0.192305387178444,0.726172755495118,0.0178321471462401,1.60620225067534,-0.423751167976071,-0.12295514977188,0.491760072183968,-0.0598300184254683,-0.519933227992503,-0.193271420973861,0.960248140763403,-1.21607586867302,0.207993071167575,0.679234591957959,-0.296225771543798,1.16964883427367,-1.56068105065144,0.291720927252114,-0.504578098615964,0.0351882157167206,-0.285774072128984,1.28273643156158,0.0542078168079789,1.45170560755573,0.481421648160263,-2.68631922111045,0.162505164217251,1.21284840595769,0.0108804772080765,-0.309483443914147,0.774599373008527,0.283147870703906,0.839636511036724,-0.629727998655079,-0.0946719097814345
comm.and.crime_point_1595,comm.and.crime,regression,0.24,0.107943060034451,anomaly,0.324222120103087,0.87205458879957,0.0189685659473083,0.162505164217251,0.356575042642296,-0.261089604692552,-0.304872732522849,0.197761679375541,-0.478219682404748,-0.514522113788516,-0.458028267120621,1.37754177469791,0.0462183158830917,0.637869761172835,-0.339713990523725,-2.01273174521553,-0.98756602720718,0.248850401944395,1.72139727595486,0.100035968927465,1.07870745338686,-0.23039332369483,-0.419922423015838,-0.41781270379772,-0.239509734342896,-0.688849968232438,-0.216759028140039,-0.525882217763377,0.0351215468879261,0.511987598838842,0.347734953712392,0.427983206568087,-0.486034227261844,0.477166715644901,-1.61502565017851,-0.42682878901808,0.50954497553961,0.194932231558836,-0.168225438914154,-0.719300011366178,-0.253386005516867,-0.842426782302506,-0.785771370477824,1.11421930674347,0.243010035727013,0.384500575271014,0.712998307285384,0.141594576137679,-1.19475403007165,-1.06533063795537,0.0341040200315418,0.695837017957058,-0.000690227188266011,-0.411754368021554,-0.524462606894016,-0.69021633412253,-0.861049585201808,-0.0481955106804643,-0.093623746107983,-0.10464827367642,-0.18260032246416,-0.731270854185611,0.179382564955068,1.64011142296137,1.14367835219867,0.0465858602511433,-0.534613396479251,0.929222729204051,-0.114658919112713,0.303568683073544,1.12930601088529,-1.23321624918318,0.0211648118382402,-0.358453625130612,0.223072592487436,-0.158555100360462,1.35811915909774,0.670299999286939,-0.224332338641419,-0.305674795128326,-0.243685682371009,-0.0582635515406352,0.00449804147691576,0.609243573505277,0.513874568187483,0.551928838042662,0.496230246328455,3.0081130167773,1.54984780334038,3.09555405791342,0.297852737182101,-0.127274097367549,0.408629962397792,-0.630806040272269,0.578708116571755,-0.0819078287572736,0.194078202433754,0.0435715764808665,-0.407961060951538,0.254589492816494,2.35489493125532,-0.474442365249838,-0.296225771543798,-0.728321444677741,0.202617329321249,1.01864062779394,-0.432129185345187,-0.696638653067897,-1.56531543697313,-0.959847858576748,-0.240343763260253,0.726172755495118,0.466662038712051,0.742239561078903,0.58448334399507,-1.34677828776754,0.491760072183968,0.0189685659473083,0.652036626610397,1.84696021396812,0.243808994474351,0.454251997880092,-1.51877453783681,0.238451640038094,-0.296225771543798,0.32877769022445,-0.581865250252313,0.0840295842401654,0.226288134846476,-0.654155103545014,-1.07816329038966,-0.648184017845477,-0.789472887579932,-0.709944599158927,0.481421648160263,-0.0924573500527467,-0.0818192824927953,-0.427277094638862,0.472490510248604,-0.752632720582405,0.161838566612595,0.842367611990508,3.35219097202891,1.23066334823131,-0.531248663028845
comm.and.crime_point_0416,comm.and.crime,regression,0.14,0.099634817325826,nominal,-1.0174414932053,-0.867866213748302,-0.453822940289352,-0.753711510945423,-0.629843707397574,0.886266145735984,-0.44849760935004,-0.490435159498505,-1.31587159181051,-1.76832262353781,-1.35890453920438,2.7727439825585,-0.499564470154296,-1.56531543697313,-0.530770173602079,-1.95806089519565,-0.742597169663439,-0.256567130116958,2.41256742763201,-0.710275698132921,3.10778604252775,-0.734789774559444,-0.576901296561691,-0.792536710712104,-1.05539182634,0.160791516024035,0.44850589341408,-0.198157722851353,-0.35568405855027,-0.582228126868179,-0.355303606889044,0.378602433862569,-1.05966681036934,-0.116389386036903,-1.67248490055242,-1.16798693587037,-0.801317854336286,-0.0564224436405426,-0.812376231415014,-0.280848586784089,-2.02039892801457,-0.785339305534071,-0.622378561168927,-1.73194324301182,0.63909628175923,0.432961111715639,0.621569456820622,0.663768766665756,0.228635869181726,0.133016085671751,-0.333979422149212,-0.478351146053977,-0.34476848053886,-1.18769663882401,-1.23561849465356,-1.28575565486694,-1.11749960355766,-0.684350728885536,-0.64369508486844,-0.611535701313945,-0.523283403627701,0.546999706382,-0.548829847861638,-0.903547422325221,-0.7440181099252,-0.484226741696171,-1.23115098117636,1.35183031227641,0.950859851177069,-0.506122969993337,0.491654823047211,-1.23321624918318,-0.37760024144161,-0.719233528474505,1.41095174850089,-0.847354381664952,-0.70552988692494,1.91779019138782,-0.306688719613709,-0.644994724379254,-0.511036026606383,-0.576527589185363,-0.633115326174983,0.472458741771733,0.131607868330799,-0.0924897401426294,0.308792642392304,-0.177731018223659,0.321698862402212,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.240343763260253,-2.19691132091088,-1.79237189160407,-2.37592727453809,-2.42925391253836,-0.321861540250354,-0.8018715291011,-0.70587936432781,-0.391348688885798,-0.559068725059139,-0.453822940289352,0.414134412747824,-0.595388506645455,-0.0198160872658089,-0.389816005440537,-0.267978366150136,-1.56531543697313,-0.799654518454378,-0.672992913698949,0.726172755495118,0.217312098953267,-1.21607586867302,-0.660982817851633,-0.0646778574863729,-0.296225771543798,-0.296225771543798,0.707844714924821,-0.468978398668724,0.755551241823674,-0.121723128517532,-0.105964675924132,0.458843115998027,-0.217427187171022,-0.512093453824773,-0.581865250252313,-0.227507430277758,-0.321861540250354,0.084427024235416,-0.338600020013028,-0.94524870236964,-0.888729441037333,0.14466129651896,1.15986915838501,0.886358450346385,0.162505164217251,-0.536618794678632,-0.0404095264630932,-0.0140505928019747,-0.538459497839898,0.197114064352121,-0.362019970307365,-0.586463083611209,-0.574906338353587
comm.and.crime_point_1722,comm.and.crime,regression,1,0.00525831631967736,anomaly,-1.0174414932053,1.22003874930914,2.93451618774004,-0.814792622622935,1.22462354267738,-0.793790488820086,-0.352747691465246,0.584872401242192,-0.349350157880785,0.0427225572111723,-0.0376193401481986,0.26138000840943,2.93107018493785,0.682832724400303,-0.8651184939892,-0.372606244618977,-0.742597169663439,-0.874299669303055,0.281459459960805,0.595226432131034,-0.293904533384912,-0.886108709818829,-0.367596131833887,-0.0966206978711041,-0.647450780341448,-0.14265187121042,-0.4726301518147,-0.143536973699349,3.31788863256877,0.905905260093369,0.347734953712392,0.625506297390161,-0.342626081484969,0.229851673277482,-0.23600364120476,-0.970344763376429,-0.174383457439118,-0.0564224436405426,-0.275583904330964,2.07582782034464,0.487619413595073,1.7835971490455,1.93744211800379,-0.502918505617492,-1.48986729066394,-1.65084195540321,-1.57272295433368,-1.47714541449936,0.406559606588398,0.190080215368281,2.88675069693238,1.47862912729775,1.37562278621411,-0.503041693998314,-0.42964182185941,-0.392446673750327,0.0108804772080765,-0.260247250082155,-0.220563285821935,-0.189129511616007,-0.0122587818823892,-0.378644492649718,0.224895840756112,-0.0387034149277808,-0.272093994394233,-0.838101809661048,-0.914542988132221,-0.444251915781118,-0.520570831604059,0.446455445379464,1.01336943127836,-1.23321624918318,4.73988460898314,-1.02847344562641,-0.532850506793854,0.943523749726722,-0.282217262099776,0.0250464516485512,1.38161709031822,0.80923354383901,-0.733827980135861,-0.706093598596545,-0.633115326174983,-0.621819912096626,-0.537358856418398,-0.535527512645018,-0.534676575320374,0.294245875850557,0.214903302320632,-0.0198160872658089,2.14958375143893,2.9603715284871,0.0625106420468348,-0.924450780392009,-0.303554212051806,0.0677021350979969,-0.51220352082797,2.32752855605099,-0.112528209839365,0.0799587915175297,1.73074865395052,-0.686008264773091,1.12214874716618,-0.262876465726585,-0.481387672935926,-0.383275937536719,-0.432129185345187,-0.172720524612857,0.682832724400303,1.12266556301406,-0.586463083611209,-1.23321624918318,0.616272002567322,-1.50406343187183,-1.13544611760276,0.401540480797687,-0.453822940289352,-0.375024355916575,0.652036626610397,1.95724300504607,-0.421455927079768,-0.640100742275393,2.77198133908318,-0.202331311881772,-0.296225771543798,-0.907797521612643,0.788476870306472,2.88786271490148,-0.504578098615964,0.0351882157167206,2.61965306149349,1.33224721231561,-0.64058805739383,-0.307777118839921,1.15986915838501,0.0543650200071232,-1.6699281861081,1.37686095601735,2.01119062038369,0.281382258310197,-0.801071272009583,0.584266192935153,-0.689744465219389,-0.802787658830557,-0.70587936432781
comm.and.crime_point_0762,comm.and.crime,regression,0.21,0.44312990206909,anomaly,0.751115087973938,-0.519882053238727,-0.296225771543798,-0.936954845977958,-0.708757207400764,0.886266145735984,-0.544247527234835,-0.447422857068877,-0.091611108832858,-0.0965886105387498,-0.157736176426034,-0.0176604331626889,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.0992519945195506,0.0902969459852806,-0.200409626554585,-0.294515666436819,-0.395154494276104,-0.293904533384912,-0.633910484386522,-0.419922423015838,-0.578408706761027,-1.46333287233855,-0.0819631937635291,-0.523804376549633,-0.580502966915381,-0.277522937462631,0.161838566612595,-0.870865217996765,-0.757155338364351,-0.00800707467226295,-0.660482479245224,0.683344364777741,-0.130365530277162,-0.459353637846922,0.295474101638588,-0.168225438914154,1.47295711154427,-0.0823847549525736,1.38398481166645,1.4472636900771,-0.891031580584123,-0.351119333321313,-0.148565325619854,-0.0641469216650966,-1.00718864302409,0.762407081401742,1.04604216081623,-0.241958561604024,-0.43486269553505,-0.34476848053886,-0.731260008940213,-0.808924961997834,-1.13687082468084,-1.27136961457117,-0.641940381005198,-0.64369508486844,-0.653776320283739,-0.693624944209472,0.723312887149946,-0.594343123662683,-0.700054714702294,-0.7440181099252,-0.897080987655194,-0.914542988132221,-0.549903811549208,-0.571309820665477,-0.267978366150136,0.491654823047211,-1.23321624918318,-0.37760024144161,0.414646167749156,-0.640839520976896,-0.434074812882258,-1.23467066795639,0.584266192935153,0.269805947192317,0.227542236551704,-0.600152808018174,-0.576527589185363,-0.590607768331523,-0.302655304718355,-0.346225506490056,-0.414699029235275,-0.347238971384223,0.117254540572726,-0.158881157964898,1.79748316408874,0.297852737182101,-0.127274097367549,-0.629727998655079,-1.12021394047183,-1.57180630944818,-1.07930758779241,-0.966241771496221,-0.230503261067549,-0.506438677988928,-0.618564013678328,-0.391348688885798,-0.770634624582392,-0.375024355916575,-0.64369508486844,1.39962608327131,-1.31788698109049,-0.728321444677741,-0.410865128456057,0.682832724400303,-0.0520855978833183,-0.629727998655079,0.726172755495118,0.466662038712051,0.68464204843914,1.17756246868398,-0.530896195770433,-0.375024355916575,-0.296225771543798,-0.91058984619347,0.0824355567210018,0.243808994474351,-1.33127089395254,2.71965504790123,0.370686525614054,0.0189685659473083,-0.660482479245224,0.299068970106906,0.135952419993153,-0.230503261067549,-0.900349146138491,-1.50077087346202,0.441053158743122,-1.08724254795214,0.044119426439209,-1.02085498162309,0.886358450346385,-0.26506261752533,0.0647605555401046,-1.63039964026935,-0.70339391206371,-0.757302642981302,0.928401418342293,-1.07208970928342,-0.759522743786688,2.04455418113088
comm.and.crime_point_0208,comm.and.crime,regression,0.19,0.671472635906798,anomaly,0.629145668582266,-1.21585037425788,-0.453822940289352,-0.692630399267912,-0.590386957395979,0.804312163562517,-0.639997445119629,-0.447422857068877,-0.220480633356821,-0.514522113788516,-0.518086685259539,0.652036626610397,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.208593694559321,2.49099174991394,0.13653539481965,0.972629611637952,-0.26010254976604,0.541598415084864,-0.633910484386522,-0.629227587743642,-0.792536710712104,0.284985896226672,0.0394141611302526,0.44850589341408,-0.635123716067385,-0.35568405855027,-0.319616352698494,-0.308434369515615,0.0823177976294598,-0.868455949333508,-0.116389386036903,-0.121085140456948,2.14251945340321,-0.288371529602239,2.30631150323362,-0.866055464123419,-0.0616228744930443,-1.10839225833834,-0.271552014618157,-0.186664403011869,-0.56760401811193,0.391542377989094,0.432961111715639,0.53014060635586,0.402681671401718,0.58448334399507,1.27429867960235,-0.333979422149212,-0.739281849167541,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-1.16878960722883,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.811469477533919,-0.548829847861638,-0.59830836089083,-0.534274058578104,-0.543205919690318,-0.724578192305735,-0.285774072128984,0.595686927747142,-0.649009732299257,-0.609742683218555,0.726172755495118,-0.37760024144161,-0.0492137079787055,0.655028649219603,-0.342234908708326,1.04063469047886,-1.30847754680412,0.393340518650751,0.712284992624459,-0.912061542959443,-0.922036947615181,-0.888160673235742,-0.986579463386079,-1.06297556872134,-1.17994609083031,-1.00327058516075,-1.41667036516848,-1.70741677914781,-0.850581459313604,-0.189444898148642,-0.226875569169311,-0.889317488918297,0.984240030386299,0.6889909076497,0.815751954374349,0.698565147620701,-0.504578098615964,-0.260244635395451,-0.662221689003069,-0.391348688885798,1.30271119074548,-0.375024355916575,-0.686008264773091,-0.53838808979069,-0.74673578780763,-0.64369508486844,-0.315607286918777,0.682832724400303,-1.33363231886228,-0.802787658830557,-1.23321624918318,-0.630477696226598,-0.121723128517532,-1.96575689216723,-0.414341611199418,0.0189685659473083,1.12214874716618,-0.687357492935775,1.35068765411737,-0.267933252874971,1.37581220011629,-0.105964675924132,0.458843115998027,-0.217427187171022,-0.907797521612643,0.543772920206689,3.09555405791342,-0.504578098615964,-0.604916295026319,-1.55359682134606,-1.93546431745018,0.798631967738489,-0.106693378680418,-2.13544731984946,0.396950550146819,1.26196517441246,-0.208593694559321,0.626360521262113,-0.900349146138491,0.818368002036808,0.842367611990508,-1.12671045843542,-0.759522743786688,-0.574906338353587
comm.and.crime_point_1874,comm.and.crime,regression,0.04,0.163397610486984,nominal,1.3609621849323,1.56802290981872,-0.296225771543798,-0.326143729202842,-0.35364645738641,0.681381190302317,-0.544247527234835,-0.576459764357761,0.294997464739033,-0.235899778288672,0.202614332407471,0.707844714924821,-0.187688592418646,0.682832724400303,-0.339713990523725,-0.0445811444996654,-0.44863454061095,0.13653539481965,0.627044535799378,-0.800310327806298,0.302883286950643,-0.280832968781291,-0.158290967106083,-0.310748701822181,-0.0646778574863729,-0.870916000573111,-0.779675500224294,-0.362019970307365,-0.35568405855027,-0.801071272009583,0.207127241592105,0.131698570334978,-0.390428796743927,-1.40242760634748,-0.00616663970913513,-0.130365530277162,0.110586722968685,0.597099711877842,-0.382942369747774,0.486441406234567,-0.53838808979069,0.0138853692240173,0.249049755145189,-1.14977363056188,0.29252081648104,0.239118965937142,0.347282905426335,0.35046425234891,0.821714993870633,0.988978031119698,-0.241958561604024,-0.565328047091832,-0.34476848053886,-0.457398031009934,-0.145179466755593,-0.293190120292925,-0.0916995301342629,-0.641940381005198,-0.64369508486844,-0.653776320283739,-0.608454173918587,0.811469477533919,-0.548829847861638,-1.05616695304242,-0.953762161272296,-0.779122631666902,-0.914542988132221,-0.549903811549208,0.341991982440051,-0.696638653067897,-0.493806103611632,0.726172755495118,-0.37760024144161,0.569266126325109,0.331061606670478,-0.709594525404054,-1.02301435554381,0.111080258000336,-0.389045100585998,-0.887366102415632,-0.600152808018174,-0.576527589185363,-0.548100210488063,-0.348250248629537,-0.489575518936313,-0.65635599605476,-0.581535976304412,-0.413719465260767,-1.49382565898465,-0.850581459313604,-0.286904425214791,-0.127274097367549,-0.716257828742818,0.543772920206689,0.0272941611820292,-0.580607708274842,0.042732118877671,-0.230503261067549,-0.457199869470233,-0.70587936432781,-0.391348688885798,0.287194873033872,-0.453822940289352,-0.474442365249838,0.943622748433189,0.0840295842401654,3.46068336588266,3.87573774072154,0.682832724400303,0.214903302320632,0.754749282748749,-1.23321624918318,0.965361918229619,0.68464204843914,-2.38091227944946,1.85847278793537,-0.138628602798245,0.0977671503200851,0.0939557434661589,0.413283929954837,-0.626152826019497,-1.04328333075373,-0.105964675924132,0.28252993523008,-0.217427187171022,1.21911184274716,0.494832130186732,-0.227507430277758,0.683079530760502,1.66006889683367,-0.814033550969433,1.08469330854548,1.09640162811069,1.65278934771523,0.0937373566032682,1.08212161042621,-0.448305952557865,0.11943140555999,-1.3739496219135,-0.555677486507623,-0.0132359495005283,-0.0609873547032339,1.11274025679674,-0.54319816856734,0.0363011161927887
comm.and.crime_point_1229,comm.and.crime,regression,0.03,0.020162424965824,nominal,0.324222120103087,0.524070428289996,0.255364319065638,0.956559616024903,-0.550930207394384,0.722358181389051,0.0302519800739321,-0.40441055463925,0.0372584156911057,-0.514522113788516,-0.277853012703869,-0.296700874734808,0.358094193618742,0.682832724400303,1.61861188602941,0.666139905758843,-0.350646997593453,0.922740444692865,0.0510694094017551,-0.75529301296961,0.302883286950643,1.58543389941778,1.20219260362464,1.02755132287205,0.284985896226672,0.282168870917816,1.31846771390793,1.8774307449248,-0.35568405855027,-1.10745167520755,-0.730257505876477,-0.707774565658833,0.565625508435234,-0.512093453824773,0.453507363282115,-0.723292047758998,-0.117389421357558,-0.810486469238678,0.905359215253946,-1.65100928860312,-0.196385588662103,-1.64165145706059,-1.65719968679194,0.984848281754593,1.48077955457769,1.3537113041635,1.12442813437682,1.29037779529945,-1.13544611760276,-0.780009989472726,-0.241958561604024,-0.826258750205395,-0.000690227188266011,-0.822547334916973,-0.998566532067046,-0.839101164308632,-0.912339588872978,-0.472298989483845,-0.474442365249838,-0.400332606464976,-0.395527248191373,0.326608230422067,-0.45780329625955,0.0630429388836828,0.252266133973507,1.16719024213992,1.23839136456794,-0.497077863665163,1.66120569803692,-0.696638653067897,-1.30536216086009,0.726172755495118,-0.244678557014993,0.826966057285032,1.57293526977546,-0.0207952440995638,0.299837597034825,0.197114064352121,-1.00671795787817,-0.69346899998653,0.914832475982277,0.935075853945092,1.15220210325033,0.518053685682914,1.1350579554546,1.3171758996377,1.24598066207306,0.589231434646941,0.802278882769321,2.10902017860667,-0.286904425214791,-0.226875569169311,-0.0672841030847741,-0.288220510132573,1.46097044519532,0.516532026663808,0.14362950791506,0.500362972394892,-0.457199869470233,1.65163510320821,-0.391348688885798,0.668013492175727,-0.296225771543798,0.456447592652474,-1.27939350890263,-1.73326966711439,-0.474442365249838,0.0654240792303436,0.682832724400303,-0.586063398291218,-0.759522743786688,-1.23321624918318,-0.381127756467814,-0.640100742275393,-0.838906555258306,-1.69644204148058,-0.217427187171022,-0.453822940289352,0.149763831780583,-1.13067514513639,0.397331668679148,-0.352113179076581,-0.105964675924132,0.811469477533919,0.806954409675075,1.07072281732671,0.788476870306472,1.79748316408874,3.14975306869624,0.724531534978455,-1.81772656076629,-0.598673237091449,-0.491703227207728,-0.961299274358306,1.15986915838501,0.690595290266559,0.0403429408622278,0.502127355699187,-1.78426965128286,1.16768081164671,1.08097977620649,-0.964342321396976,3.35219097202891,-0.629727998655079,0.0799587915175297
comm.and.crime_point_0981,comm.and.crime,regression,0.19,0.141207188140364,anomaly,0.751115087973938,-0.171897892729153,-0.375024355916575,-0.0818192824927953,-0.669300457399169,0.845289154649251,-0.400622650407643,-0.447422857068877,0.101693177953087,0.0427225572111723,-0.0376193401481986,-0.464125139678079,-0.343626531286471,0.682832724400303,-0.387478036293313,0.338114805639531,-0.44863454061095,-0.481197144366448,-0.409710691716343,-0.485189123949481,-0.114868187284245,-0.533031194213599,-0.576901296561691,-0.739004709724335,-1.69644204148058,0.52492358070538,-0.984372399164023,-0.252778472003357,-0.35568405855027,-0.319616352698494,-0.495911319009332,-0.312728384014686,-0.82065323407455,-1.00672353855961,0.510966613656022,0.264918814710728,-0.459353637846922,0.848454387077221,-0.919734696831824,0.870086402743895,-0.310386422371632,1.09854742782428,1.01154953192004,0.0145655943380156,-0.103565429551178,-0.00318371628598076,0.027281928799666,-0.485014452496014,-0.483059080444962,-0.323496951900488,-0.333979422149212,-0.565328047091832,-0.34476848053886,-0.0922487271028942,-0.666693784445925,-0.342818397021626,-0.60459956684596,-0.557119685244521,-0.64369508486844,-0.611535701313945,-0.608454173918587,0.635156296765973,-0.548829847861638,-0.140449768739244,-0.167221968720685,0.0465858602511433,0.22524578682669,0.0311816151752862,-0.419092853481222,-0.0774626830755764,-0.0300597851839413,0.726172755495118,-0.444061083654919,0.878506043477017,-0.478855999702333,-0.204475052447428,-0.758443965028085,0.455215483407476,-0.430223291072143,-0.69346899998653,-0.64471119872407,-0.706093598596545,-0.760637999705362,-0.211465416895992,-0.346225506490056,-0.414699029235275,-0.394098372368261,-0.531713688779321,-0.0520855978833183,0.55133510601705,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.337161300152529,-0.579261189746669,-0.181647804660787,-0.259960048234497,-0.504578098615964,0.133665832754111,-0.0946719097814345,1.52269989484892,-0.686008264773091,-0.375024355916575,0.371821232843173,-0.310386422371632,-1.21404130958451,-0.728321444677741,0.684600049222664,0.480499389876695,1.01587000293248,-0.716257828742818,0.726172755495118,0.466662038712051,3.0461400666694,1.29617829362176,-0.705728072626956,-0.453822940289352,-0.296225771543798,0.540420449981549,-0.854968167441532,0.346157443944216,-0.0641256158777693,-0.786206461289495,-0.202331311881772,-0.375024355916575,0.0319996393835476,0.299068970106906,-0.0717389230187961,-0.321861540250354,-0.506438677988928,-0.444251915781118,0.490563939497149,-1.03761427122343,0.0943903614790845,0.481421648160263,0.690595290266559,-0.387224840880353,0.502127355699187,-0.861049585201808,-0.260244635395451,0.599524856895403,0.369181677055691,-0.798985963523397,0.668219452661009,-0.70587936432781
